303	268	136	85
300	269	141	81
296	268	145	82
299	269	144	81
296	267	147	84
301	266	141	85
300	266	141	85
293	268	150	84
297	267	149	83
297	268	146	82
295	268	152	82
301	268	140	84
300	268	141	81
303	267	139	83
300	269	142	83
297	267	145	82
297	267	145	84
301	268	141	83
297	268	147	81
297	268	146	81
296	269	149	81
296	268	147	83
298	269	144	79
298	269	142	83
299	268	142	82
303	269	137	82
302	266	138	85
301	268	140	84
301	268	138	85
304	268	134	82
300	267	142	82
297	270	148	79
293	266	153	83
295	268	151	81
298	267	149	81
298	269	144	83
301	268	140	81
304	267	136	85
301	268	139	84
305	266	133	85
301	268	140	81
299	268	144	82
298	269	145	86
299	267	142	85
301	267	140	84
296	270	145	83
297	267	145	84
296	271	145	79
296	268	149	81
297	268	148	83
293	269	153	81
292	271	154	78
295	268	148	82
297	270	148	82
297	270	146	81
294	270	149	81
295	268	148	81
292	267	153	84
296	269	147	82
297	268	146	81
295	270	148	81
294	269	150	81
296	269	146	82
295	268	146	82
302	268	138	83
297	269	145	80
295	267	146	87
297	270	146	81
299	268	142	81
298	269	143	79
297	270	144	79
296	270	145	79
299	268	143	82
301	268	140	83
301	270	139	80
300	270	141	80
298	269	142	79
304	269	134	83
300	267	139	84
300	269	141	80
299	269	142	80
297	269	142	84
297	269	146	81
304	268	135	82
296	268	145	81
301	270	138	81
299	267	140	85
298	268	142	83
298	270	142	80
301	268	139	82
300	270	140	82
303	265	137	87
300	269	141	84
300	267	141	84
297	268	145	82
296	268	147	84
298	267	141	83
294	269	149	82
297	268	144	81
297	269	145	80
297	270	145	80
293	267	151	82
297	269	146	82
302	267	137	85
297	270	145	81
296	268	147	83
299	268	142	83
296	269	144	83
295	267	147	83
298	268	145	84
296	268	148	80
295	270	148	80
298	268	143	81
292	269	152	81
297	268	144	82
298	268	143	80
303	270	136	83
299	266	141	84
299	268	143	84
299	268	144	83
298	270	145	80
301	268	140	83
296	269	147	83
294	266	149	86
302	268	139	83
297	269	146	82
301	266	138	85
295	267	149	82
301	264	144	86
304	267	138	82
300	269	144	82
300	267	144	83
299	269	144	82
304	268	136	82
303	268	137	82
304	268	138	82
306	268	136	81
309	271	132	77
310	271	129	78
313	270	124	80
306	269	133	82
312	269	126	83
305	270	135	79
303	270	138	79
305	266	133	87
301	268	138	82
297	270	143	81
304	269	135	82
298	268	142	83
300	267	139	85
299	269	140	82
297	268	145	84
298	269	144	82
297	267	144	86
298	266	142	90
299	269	141	83
298	266	141	87
299	266	143	86
299	265	143	85
297	266	145	85
302	270	141	80
299	268	144	80
301	268	140	85
296	268	147	83
297	269	148	81
298	272	143	76
300	267	141	82
300	268	140	82
300	268	139	83
303	269	137	81
306	268	133	80
304	269	135	83
303	268	136	82
299	269	141	82
303	268	137	84
296	265	143	89
298	268	142	84
297	267	141	85
297	272	145	78
298	268	141	84
296	268	145	83
302	268	135	84
297	272	145	77
299	267	139	85
299	268	142	82
295	269	146	81
297	270	144	83
294	269	146	82
300	269	140	81
297	269	145	83
293	269	149	80
299	268	141	82
298	267	143	84
298	266	145	84
295	268	148	84
302	267	142	83
301	269	141	82
295	267	146	83
299	269	143	82
304	269	138	82
303	266	137	86
299	268	143	84
301	267	140	85
298	267	145	86
299	264	147	85
300	268	144	82
303	270	138	79
307	266	131	84
299	269	143	82
300	266	145	86
298	270	147	79
298	269	145	80
296	269	149	80
297	270	146	78
296	271	148	77
299	270	143	78
296	270	147	79
295	270	147	79
298	270	145	79
298	271	144	76
300	269	142	81
298	270	145	79
295	271	149	77
300	273	141	73
302	268	136	83
301	270	138	79
300	271	141	75
303	271	136	75
301	272	139	75
304	269	138	80
303	271	136	78
305	271	135	77
302	269	138	79
302	268	137	83
301	266	141	82
300	268	142	82
298	267	143	84
303	268	138	84
304	268	134	84
303	267	137	85
297	268	144	83
299	267	144	86
294	268	148	82
299	267	142	83
299	268	143	84
296	269	146	82
296	268	145	83
296	270	147	80
294	268	150	82
295	265	151	88
302	266	140	86
301	267	142	82
301	269	140	81
300	268	140	81
305	267	137	83
302	268	142	81
297	267	146	83
298	269	145	79
303	270	141	78
309	268	133	81
310	267	131	82
316	268	123	81
309	270	132	79
308	267	133	83
307	267	135	82
305	267	136	81
305	268	139	80
306	267	137	84
306	268	136	81
305	267	138	82
303	270	140	77
306	268	135	81
299	269	146	83
301	270	142	78
301	274	141	70
296	271	146	76
302	272	141	75
300	273	141	73
302	270	139	78
307	274	133	74
302	271	140	77
304	277	138	70
301	273	139	77
303	275	139	74
301	274	140	75
303	274	138	77
304	277	135	72
304	275	138	74
302	276	137	73
302	275	139	74
300	272	140	78
301	271	140	77
302	270	138	82
299	270	142	77
297	269	146	80
299	270	141	78
299	270	142	83
300	269	138	82
301	270	137	81
300	269	138	83
297	267	143	84
303	267	137	87
298	268	143	85
295	266	147	85
295	269	150	82
297	269	145	82
300	270	138	80
298	269	142	81
301	270	139	81
299	271	141	78
302	270	138	80
304	266	135	85
304	266	137	85
302	267	139	84
297	271	144	78
300	269	139	83
301	268	138	82
304	269	134	81
298	270	142	81
298	268	141	80
294	269	149	81
293	269	149	82
301	266	140	84
300	269	140	82
301	269	138	80
303	268	136	84
296	267	144	83
292	269	151	81
302	267	138	84
296	267	145	85
298	269	143	83
301	268	141	81
302	269	137	82
294	269	148	80
296	270	145	82
293	267	149	80
295	269	149	80
300	270	138	82
300	269	138	81
302	269	138	82
302	268	136	82
297	271	144	80
296	270	145	78
299	268	142	81
298	270	142	80
301	270	138	80
303	267	136	85
300	268	140	84
298	267	143	84
294	267	149	83
294	267	151	83
294	266	150	83
297	268	145	83
296	266	149	82
301	270	144	80
304	271	136	78
300	269	140	81
302	270	138	79
296	268	144	87
298	269	144	82
294	268	149	79
297	270	147	79
298	268	143	81
295	270	146	80
293	269	149	79
298	270	143	81
292	268	151	81
297	269	146	80
299	269	139	84
295	266	146	87
300	268	140	84
302	269	139	80
298	269	142	81
298	269	142	82
298	268	143	81
305	269	133	82
303	268	139	83
304	270	136	81
301	267	137	85
295	266	145	84
295	264	145	87
296	266	144	84
296	266	147	85
302	268	139	82
298	267	145	85
295	267	148	83
298	269	143	82
302	269	137	83
297	267	142	87
299	267	141	85
299	268	143	80
304	269	135	83
300	270	141	79
296	269	148	80
294	266	150	84
298	266	145	86
293	266	144	84
292	264	149	87
295	267	146	84
297	271	144	81
300	270	140	80
296	267	143	85
304	269	135	81
303	266	137	86
296	268	145	86
298	265	143	85
300	269	141	82
299	267	141	83
301	268	138	83
302	268	138	83
297	270	143	79
303	266	135	87
304	269	134	81
299	268	139	84
297	268	145	82
295	269	148	83
298	268	142	83
299	269	140	83
304	267	135	84
299	265	143	87
299	268	142	82
299	265	141	88
298	270	144	82
300	266	140	87
299	267	142	83
299	267	140	84
296	268	147	80
295	267	144	85
296	267	146	83
300	266	140	85
300	266	140	85
301	268	140	82
301	267	140	82
300	267	142	85
301	265	141	86
305	266	136	86
297	265	146	87
300	266	142	85
297	267	148	82
298	264	147	87
298	264	143	86
296	268	145	81
297	261	142	89
295	263	146	88
297	266	143	86
298	267	145	81
299	266	143	84
300	266	141	84
300	268	141	81
301	268	137	84
300	269	140	83
303	269	134	81
300	270	138	82
299	267	140	84
298	268	142	83
297	268	146	81
297	269	147	80
303	269	134	82
298	268	141	83
302	269	137	81
298	269	142	81
298	268	145	81
295	268	148	84
292	268	153	82
298	268	143	83
291	268	150	85
300	268	141	84
296	269	145	81
297	267	143	83
305	268	135	82
298	266	144	84
299	267	144	82
296	267	144	83
300	267	140	82
294	268	149	85
294	265	148	85
298	266	143	84
298	264	145	88
301	267	141	84
300	268	140	82
298	270	144	79
297	269	144	82
299	269	142	82
299	268	142	82
300	267	138	87
300	267	139	86
298	266	144	85
301	268	140	83
296	269	145	79
295	266	148	86
299	269	143	84
296	268	145	83
300	267	140	84
304	268	137	82
300	267	141	86
298	268	144	83
297	268	144	83
296	267	146	83
299	268	142	84
299	268	142	82
295	269	147	82
297	269	143	81
300	267	140	84
303	268	136	82
300	270	141	79
297	268	143	83
298	268	141	82
299	267	143	82
302	270	139	81
297	269	144	83
300	267	141	84
300	271	140	79
294	269	147	82
299	268	141	82
298	268	142	84
296	269	144	82
298	268	141	82
295	269	149	80
292	266	153	86
291	268	153	83
299	269	142	83
300	271	141	78
300	270	140	78
294	264	145	85
297	268	141	84
296	265	140	87
295	268	143	83
293	263	146	89
295	266	144	84
295	265	147	86
297	264	142	90
300	264	141	87
296	265	147	87
300	268	138	83
297	266	144	84
295	266	145	86
297	265	143	87
297	264	141	91
302	263	137	90
299	265	140	88
300	268	139	85
301	268	138	82
302	268	136	84
303	269	137	82
298	267	142	83
306	268	133	85
298	264	141	90
305	267	134	85
302	266	135	87
297	268	143	80
298	270	142	82
293	268	150	82
295	270	147	80
296	269	146	82
298	269	143	82
295	269	145	83
296	268	143	84
297	267	145	84
297	271	143	77
297	270	143	80
292	269	151	81
291	270	153	79
299	269	143	80
298	267	144	82
298	269	144	82
299	270	142	80
295	270	145	80
298	268	142	82
303	267	138	82
305	269	134	83
297	268	142	83
300	268	138	82
296	268	143	84
301	267	138	85
299	269	141	80
297	270	145	80
301	269	140	80
303	269	136	80
302	269	136	80
299	266	141	84
300	270	140	81
298	266	142	86
298	269	144	81
295	268	145	85
298	267	144	83
301	268	139	84
302	267	137	85
303	265	135	86
299	268	141	86
295	265	145	87
299	266	144	83
298	268	143	85
298	268	142	82
300	267	143	83
300	268	141	84
295	268	147	82
302	268	137	84
301	267	138	83
300	270	141	79
296	270	145	80
303	268	137	82
303	267	137	83
302	265	137	87
300	268	142	82
298	267	142	83
298	263	144	88
295	269	148	82
295	268	149	81
300	268	140	84
300	268	141	83
304	267	135	85
297	264	147	85
296	268	145	85
302	268	139	83
296	268	147	84
297	267	147	81
294	270	148	83
303	267	137	83
300	270	141	80
301	267	139	84
304	269	136	82
303	265	138	85
305	269	135	82
300	270	142	79
302	268	138	83
297	269	145	82
297	269	146	82
293	270	151	79
293	268	151	79
294	271	149	80
295	267	149	82
298	268	142	84
296	270	147	81
299	266	143	84
299	269	142	83
296	266	147	85
298	268	144	84
298	269	146	79
296	270	147	81
293	269	152	81
294	270	149	82
293	268	152	81
296	267	148	83
293	268	152	82
298	269	144	81
298	270	144	80
296	269	146	81
297	268	144	83
295	269	150	81
291	270	155	80
295	268	150	80
298	267	144	85
294	266	152	83
298	268	145	84
290	268	154	85
299	268	144	82
302	269	141	79
302	265	139	84
300	270	140	82
294	269	149	81
302	268	139	81
302	269	139	83
298	269	143	80
297	268	145	81
299	268	144	83
296	268	147	82
302	268	140	83
299	268	144	82
302	269	137	83
296	269	148	80
292	269	150	83
298	267	146	82
299	269	140	85
297	268	146	83
294	269	150	80
300	269	140	82
298	269	144	81
301	268	139	83
298	267	143	86
297	268	144	83
299	269	142	83
302	269	138	81
298	270	143	79
298	267	145	81
297	269	144	82
297	268	144	82
300	269	141	81
299	268	143	81
301	269	140	83
303	267	136	84
303	269	138	79
303	268	136	81
308	266	132	84
303	268	139	84
302	267	140	83
300	270	140	82
296	267	147	83
297	269	143	83
295	265	148	84
298	267	145	84
300	269	140	83
296	268	144	83
297	269	144	82
303	269	136	81
299	269	140	81
296	267	145	84
295	267	147	84
301	269	141	80
298	265	144	89
300	267	142	84
296	268	146	82
292	269	153	80
292	268	154	81
299	268	146	80
295	268	150	82
300	267	143	82
296	270	148	80
296	267	145	85
296	269	144	83
300	267	141	84
299	267	143	85
296	269	147	81
297	269	147	80
296	268	146	83
296	268	149	81
296	268	147	84
302	268	142	81
302	269	140	81
296	268	147	81
299	269	143	82
301	266	139	85
300	267	142	83
295	269	149	81
298	267	143	82
305	268	135	83
307	268	133	83
299	266	142	87
297	269	145	82
296	267	147	83
291	268	151	82
292	268	153	83
300	268	141	83
294	269	149	82
298	268	142	82
299	269	142	85
297	265	146	84
295	269	148	81
296	268	144	84
295	267	146	84
296	266	146	85
295	269	148	82
294	269	149	82
295	267	149	83
299	269	143	81
301	269	140	82
297	268	144	82
295	269	148	84
295	267	146	84
299	270	144	80
295	269	146	83
297	266	146	83
296	269	146	80
295	268	145	83
298	268	145	82
295	270	148	79
294	269	150	79
299	271	145	78
297	265	145	86
295	268	148	84
300	267	139	84
295	268	148	83
299	267	144	83
296	271	147	80
292	268	150	82
296	267	147	83
298	270	144	81
298	268	143	83
294	270	149	80
294	268	148	81
301	266	140	83
301	268	142	82
294	270	150	80
293	267	150	85
301	268	139	84
296	265	147	84
297	266	146	84
295	269	149	79
299	267	146	82
300	265	141	89
298	266	144	83
300	267	140	87
299	269	142	81
293	270	150	81
294	269	150	81
297	268	145	80
295	269	148	80
298	268	146	79
297	270	147	81
299	268	143	80
300	267	141	84
298	267	142	85
298	269	144	80
302	270	137	80
301	269	140	80
300	267	140	85
299	268	145	81
294	270	149	82
300	267	140	85
299	266	144	85
290	270	154	81
302	267	139	84
302	268	136	85
299	268	140	81
293	267	151	86
298	268	145	82
297	269	146	81
294	269	146	83
297	266	146	84
297	268	143	85
294	267	149	84
291	268	155	84
296	268	148	82
303	268	135	85
301	269	138	81
302	270	137	79
299	270	142	81
303	268	135	83
303	267	134	85
303	267	137	85
298	269	143	82
297	269	144	81
296	268	146	82
300	266	140	86
299	268	142	84
299	268	142	84
300	269	141	83
296	268	146	81
292	271	152	79
301	267	138	84
302	269	136	83
304	268	135	81
302	267	140	84
301	268	141	83
305	270	134	81
304	268	136	81
302	271	139	79
296	268	147	80
294	269	148	83
299	269	142	79
306	269	133	83
301	268	138	84
297	268	145	82
296	269	145	83
299	268	142	82
295	269	146	82
301	266	140	84
300	268	141	83
299	268	142	81
295	269	148	80
294	267	149	82
300	269	141	82
298	269	143	81
293	269	148	80
298	269	143	83
303	265	137	85
297	269	147	81
297	267	145	83
296	269	145	83
300	267	139	82
298	267	144	84
300	269	139	82
297	269	143	81
295	268	148	83
298	269	142	82
296	271	146	77
298	268	141	85
298	268	143	81
296	268	146	83
294	269	147	82
296	269	146	80
300	268	141	82
297	268	142	84
293	268	152	81
301	268	142	83
297	269	146	81
298	268	143	84
297	269	145	81
302	267	138	86
305	268	134	85
303	268	135	83
303	267	135	83
298	266	140	87
301	267	138	82
301	266	139	86
296	266	146	86
296	268	150	82
296	268	149	81
297	267	145	85
299	268	142	83
299	268	143	83
298	268	145	84
302	268	139	84
301	268	138	82
297	268	146	84
296	268	147	83
299	267	142	85
295	266	148	84
300	266	138	85
296	268	144	83
294	268	149	81
293	270	152	80
300	268	143	82
300	267	142	84
296	266	150	85
296	267	148	84
298	268	143	83
299	269	141	82
300	268	140	82
299	268	139	83
297	268	146	81
297	270	146	81
297	267	145	83
301	268	138	88
300	266	142	84
295	269	147	81
297	270	144	80
299	267	142	82
295	269	148	83
301	269	141	82
298	267	144	83
296	270	145	79
295	267	149	86
299	267	142	83
301	268	139	85
303	266	138	84
301	267	141	82
301	268	139	84
301	263	138	86
294	266	146	86
294	264	148	87
295	267	146	82
300	269	139	79
297	266	143	85
292	263	147	90
298	264	142	87
299	265	142	88
296	267	146	85
296	268	146	82
294	270	148	80
293	267	150	82
295	270	148	80
300	267	142	82
293	270	152	81
302	270	140	77
295	269	148	81
295	269	147	82
295	270	147	80
295	270	147	80
296	265	144	86
301	268	140	82
298	267	146	82
295	269	149	81
297	266	147	82
302	269	138	85
295	266	147	86
297	268	144	85
299	268	142	83
294	268	148	81
297	269	144	81
299	269	141	81
297	268	145	81
294	269	150	81
298	267	144	82
299	268	142	84
293	269	149	82
299	268	141	83
298	267	142	85
302	268	138	82
299	267	142	83
304	269	138	81
304	268	135	83
298	266	143	84
298	267	144	83
295	266	150	83
298	266	143	85
296	266	146	85
293	267	149	84
293	266	146	84
297	265	145	85
298	266	147	84
298	267	144	85
297	268	143	80
299	266	142	85
299	267	144	83
297	270	146	82
297	269	143	80
297	269	144	83
294	270	148	79
294	270	148	81
297	269	145	80
293	269	150	82
298	267	144	83
300	269	143	83
297	268	145	82
292	269	152	82
296	268	145	80
303	268	138	82
295	269	148	82
296	268	146	83
294	269	147	83
298	269	143	81
299	269	142	82
297	268	142	84
297	266	146	84
295	269	148	81
299	268	142	82
299	270	140	81
302	268	138	82
298	269	141	81
295	265	146	86
295	268	149	82
303	268	136	84
299	270	141	78
299	267	141	81
294	269	147	81
293	266	151	83
298	268	144	82
303	268	138	84
302	269	140	83
298	268	143	83
295	268	145	84
299	268	139	82
299	269	142	80
302	268	134	82
298	269	141	81
294	270	149	81
300	270	143	82
300	267	145	83
296	270	146	81
296	268	146	82
299	267	144	83
299	267	144	84
298	267	147	81
295	269	148	83
302	266	139	84
301	267	140	85
296	269	146	82
294	267	150	83
294	269	150	80
303	269	137	83
300	268	140	81
300	269	141	81
295	269	149	82
298	269	143	82
299	267	143	82
295	269	148	81
292	269	154	79
296	270	146	79
295	269	145	82
295	268	147	83
297	267	144	83
295	270	150	80
302	266	140	83
301	269	139	81
308	267	130	84
309	268	128	84
307	268	131	80
303	269	135	80
293	267	148	85
289	268	156	82
297	266	146	84
297	268	144	83
300	267	143	83
296	269	148	81
298	268	143	84
298	268	145	83
297	269	148	83
299	268	151	83
298	271	162	78
296	272	183	79
294	271	190	81
277	272	175	77
291	271	155	78
292	269	154	81
296	267	148	82
298	270	145	81
297	267	146	82
301	268	141	82
303	268	138	82
301	267	140	83
295	270	148	79
299	267	145	82
296	267	146	86
295	268	150	81
295	268	150	83
296	266	150	85
295	269	154	83
294	267	158	82
294	267	162	84
298	268	155	80
297	268	155	84
298	267	150	82
295	269	149	80
295	265	145	85
296	264	141	90
295	265	144	86
303	265	134	84
299	265	139	86
298	267	143	84
296	265	145	87
297	264	144	87
293	265	147	88
302	263	138	87
299	265	141	85
296	266	143	85
303	266	135	86
301	263	137	88
305	265	135	83
300	267	140	84
296	266	144	85
298	266	141	86
297	268	144	83
301	267	140	82
296	267	143	83
296	268	145	83
301	266	135	83
303	265	136	86
300	267	139	83
295	268	145	82
296	267	144	84
295	265	145	87
301	265	136	86
300	266	139	85
299	268	139	82
296	265	145	85
292	264	150	87
298	266	145	84
304	267	134	83
298	265	143	85
295	265	147	85
293	260	144	93
294	264	141	86
293	263	143	91
294	263	132	90
293	265	124	86
293	264	120	88
295	264	115	89
293	264	121	86
295	267	130	85
300	267	132	84
300	267	138	83
302	267	135	82
301	267	138	82
300	267	139	84
