318	70	30	42
319	70	32	43
321	71	31	43
324	71	27	44
327	72	23	44
327	72	23	44
327	72	23	44
327	72	23	44
327	72	23	44
327	72	23	44
327	72	23	44
327	72	23	44
327	72	23	44
327	72	23	44
327	72	23	44
327	72	23	44
327	72	23	44
327	72	23	44
327	72	23	44
273	8	27	50
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
212	5	29	42
